,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4600000000,4.6500000000,4.4600000000,4.6000000000,4.5100000000,1.995558,1.148408,1,0
1,2019-06-18,4.6000000000,4.6100000000,4.4900000000,4.5100000000,4.6000000000,-1.956515,0.657262,1,0
2,2019-06-19,4.5800000000,4.6500000000,4.5600000000,4.5900000000,4.5100000000,1.773834,1.152512,1,0
3,2019-06-20,4.6000000000,4.6700000000,4.5700000000,4.6500000000,4.5900000000,1.307188,1.114366,1,0
4,2019-06-21,4.6300000000,4.6900000000,4.6300000000,4.6500000000,4.6500000000,0.000000,0.899238,1,0
5,2019-06-24,4.6500000000,4.6800000000,4.6400000000,4.6700000000,4.6500000000,0.430107,0.731179,1,0
6,2019-06-25,4.6700000000,4.6800000000,4.6100000000,4.6500000000,4.6700000000,-0.428265,0.645431,1,0
7,2019-06-26,4.6400000000,4.7400000000,4.6300000000,4.7300000000,4.6500000000,1.720428,0.709506,1,0
8,2019-06-27,4.7200000000,4.7500000000,4.7000000000,4.7200000000,4.7300000000,-0.211421,0.582658,1,0
9,2019-06-28,4.7100000000,4.7400000000,4.6200000000,4.6400000000,4.7200000000,-1.694914,0.681042,1,0
10,2019-07-01,4.7200000000,4.7300000000,4.6700000000,4.7000000000,4.6400000000,1.293102,0.709308,1,0
11,2019-07-02,4.6900000000,4.7800000000,4.6800000000,4.7800000000,4.7000000000,1.702136,0.803628,1,0
12,2019-07-03,4.7600000000,4.7900000000,4.7200000000,4.7400000000,4.7800000000,-0.836829,0.782878,1,0
13,2019-07-04,4.7800000000,4.8000000000,4.7500000000,4.8000000000,4.7400000000,1.265832,0.724711,1,0
14,2019-07-05,4.8000000000,4.8300000000,4.7500000000,4.8200000000,4.8000000000,0.416666,0.646355,1,0
15,2019-07-08,4.8200000000,4.8200000000,4.6900000000,4.7100000000,4.8200000000,-2.282160,0.830719,1,0
16,2019-07-09,4.7000000000,4.7600000000,4.6800000000,4.7400000000,4.7100000000,0.636937,0.554891,1,0
17,2019-07-10,4.7400000000,4.8000000000,4.7400000000,4.7600000000,4.7400000000,0.421951,0.719558,1,0
18,2019-07-11,4.7900000000,4.8900000000,4.7700000000,4.8700000000,4.7600000000,2.310917,0.857047,1,0
19,2019-07-12,4.8800000000,4.9200000000,4.8500000000,4.8900000000,4.8700000000,0.410677,0.971400,1,0
20,2019-07-15,4.9100000000,4.9700000000,4.8400000000,4.9700000000,4.8900000000,1.635990,0.975597,1,0
21,2019-07-16,4.9800000000,5.0500000000,4.9500000000,5.0400000000,4.9700000000,1.408454,0.982731,1,0
22,2019-07-17,5.0400000000,5.0500000000,4.9200000000,4.9400000000,5.0400000000,-1.984125,1.027384,1,0
23,2019-07-18,4.9400000000,4.9600000000,4.8300000000,4.8300000000,4.9400000000,-2.226723,0.837821,1,0
24,2019-07-19,4.8900000000,4.9700000000,4.8200000000,4.9600000000,4.8300000000,2.691514,0.796157,1,0
25,2019-07-22,4.9600000000,4.9700000000,4.7600000000,4.8000000000,4.9600000000,-3.225803,0.967949,1,0
26,2019-07-23,4.8500000000,4.8700000000,4.7800000000,4.8000000000,4.8000000000,0.000000,0.435790,1,0
27,2019-07-24,4.8500000000,4.8900000000,4.7500000000,4.8000000000,4.8000000000,0.000000,0.591397,1,0
28,2019-07-25,4.8300000000,4.8300000000,4.7100000000,4.7300000000,4.8000000000,-1.458337,0.548307,1,0
29,2019-07-26,4.7200000000,4.7300000000,4.6600000000,4.6700000000,4.7300000000,-1.268500,0.413700,1,0
30,2019-07-29,4.6500000000,4.7700000000,4.6500000000,4.7700000000,4.6700000000,2.141325,0.612680,1,0
31,2019-07-30,4.7400000000,4.7800000000,4.7200000000,4.7500000000,4.7700000000,-0.419300,0.402800,1,0
32,2019-07-31,4.7300000000,4.8200000000,4.7200000000,4.7900000000,4.7500000000,0.842100,0.495900,1,0
33,2019-08-01,4.7900000000,4.8600000000,4.7700000000,4.8500000000,4.7900000000,1.252600,0.558000,1,0
34,2019-08-02,4.7600000000,4.8500000000,4.7500000000,4.8000000000,4.8500000000,-1.030900,0.517700,1,0
35,2019-08-05,4.7900000000,4.8800000000,4.7700000000,4.8000000000,4.8000000000,0.000000,0.600500,1,0
36,2019-08-06,4.7100000000,4.7600000000,4.6000000000,4.6500000000,4.8000000000,-3.125000,0.851200,1,0
37,2019-08-07,4.7000000000,4.7400000000,4.6700000000,4.7000000000,4.6500000000,1.075300,0.635100,1,0
38,2019-08-08,4.7100000000,4.8000000000,4.7100000000,4.8000000000,4.7000000000,2.127700,0.456200,1,0
39,2019-08-09,4.8200000000,4.8900000000,4.7800000000,4.8600000000,4.8000000000,1.250000,0.882300,1,0
40,2019-08-12,4.9000000000,4.9400000000,4.8100000000,4.8900000000,4.8600000000,0.617300,0.541300,1,0
41,2019-08-13,4.8400000000,4.8700000000,4.7200000000,4.7600000000,4.8900000000,-2.658500,0.603000,1,0
42,2019-08-14,4.8000000000,4.8200000000,4.7300000000,4.7500000000,4.7600000000,-0.210100,0.346500,1,0
43,2019-08-15,4.6900000000,4.8000000000,4.6400000000,4.8000000000,4.7500000000,1.052600,0.488500,1,0
