,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2069789500,6.3242761900,6.2069789500,6.2949518800,6.2460780300,0.782476,0.459730,1,0
1,2019-06-18,6.3145014200,6.3145014200,6.1972041800,6.2363032600,6.2949518800,-0.931676,0.435570,1,0
2,2019-06-19,6.3438257300,6.4317986600,6.2656275700,6.2949518800,6.2363032600,0.940438,0.820658,1,0
3,2019-06-20,6.2851771100,6.4708977400,6.2656275700,6.4122491200,6.2949518800,1.863352,0.911530,1,0
4,2019-06-21,6.4415734300,6.5295463600,6.4024743500,6.4611229700,6.4122491200,0.762198,0.872721,1,0
5,2019-06-24,6.4708977400,6.5295463600,6.4024743500,6.4317986600,6.4611229700,-0.453861,0.635131,1,0
6,2019-06-25,6.4611229700,6.4904472800,6.2656275700,6.3536005000,6.4317986600,-1.215804,0.699019,1,0
7,2019-06-26,6.3536005000,6.5002220500,6.3340509600,6.4513482000,6.3536005000,1.538460,0.516098,1,0
8,2019-06-27,6.4415734300,6.5393211300,6.4024743500,6.5295463600,6.4513482000,1.212120,0.743118,1,0
9,2019-06-28,6.5099968200,6.5099968200,6.0799069400,6.2949518800,6.5295463600,-3.592811,0.849760,1,0
10,2019-07-01,6.4220238900,6.7054922200,6.4220238900,6.6566183700,6.2949518800,5.745340,1.537580,1,0
11,2019-07-02,6.6566183700,6.6957174500,6.5588706700,6.5784202100,6.6566183700,-1.174742,0.940796,1,0
12,2019-07-03,6.5881949800,6.5979697500,6.4317986600,6.4415734300,6.5784202100,-2.080236,0.910703,1,0
13,2019-07-04,6.4904472800,6.6175192900,6.4317986600,6.4513482000,6.4415734300,0.151741,0.841876,1,0
14,2019-07-05,6.4611229700,6.5197715900,6.4024743500,6.4513482000,6.4513482000,0.000000,0.557275,1,0
15,2019-07-08,6.4220238900,6.4220238900,6.1678798700,6.2167537200,6.4513482000,-3.636360,1.007944,1,0
16,2019-07-09,6.2558528000,6.3829248100,6.1776546400,6.3536005000,6.2167537200,2.201256,0.556294,1,0
17,2019-07-10,6.3536005000,6.3633752700,6.2167537200,6.2460780300,6.3536005000,-1.692310,0.547710,1,0
18,2019-07-11,6.2754023400,6.3047266500,6.2069789500,6.2363032600,6.2460780300,-0.156491,0.429535,1,0
19,2019-07-12,6.1972041800,6.3145014200,6.1972041800,6.2754023400,6.2363032600,0.626959,0.434741,1,0
20,2019-07-15,6.2558528000,6.5099968200,6.0896817100,6.4513482000,6.2754023400,2.803736,1.013834,1,0
21,2019-07-16,6.4415734300,6.4415734300,6.3438257300,6.3926995800,6.4513482000,-0.909090,0.574201,1,0
22,2019-07-17,6.3438257300,6.5686454400,6.3438257300,6.5099968200,6.3926995800,1.834861,1.068839,1,0
23,2019-07-18,6.4900000000,6.4900000000,6.2900000000,6.2900000000,6.5100000000,-3.379420,0.724732,1,0
24,2019-07-19,6.2800000000,6.4200000000,6.2800000000,6.3200000000,6.2900000000,0.476951,0.548055,1,0
25,2019-07-22,6.3200000000,6.3300000000,6.1200000000,6.1400000000,6.3200000000,-2.848106,0.523767,1,0
26,2019-07-23,6.1400000000,6.2400000000,6.1200000000,6.1700000000,6.1400000000,0.488603,0.443580,1,0
27,2019-07-24,6.1800000000,6.4400000000,6.1700000000,6.3700000000,6.1700000000,3.241488,0.743817,1,0
28,2019-07-25,6.3700000000,6.5500000000,6.3500000000,6.5500000000,6.3700000000,2.825751,1.010225,1,0
29,2019-07-26,6.5900000000,6.6000000000,6.3500000000,6.4000000000,6.5500000000,-2.290100,1.079100,1,0
30,2019-07-29,6.4500000000,6.4500000000,6.2400000000,6.3100000000,6.4000000000,-1.406252,0.722148,1,0
31,2019-07-30,6.3200000000,6.4000000000,6.3100000000,6.3300000000,6.3100000000,0.317000,0.654100,1,0
32,2019-07-31,6.3200000000,6.4100000000,6.2800000000,6.3700000000,6.3300000000,0.631900,0.494900,1,0
33,2019-08-01,6.3100000000,6.3500000000,6.2600000000,6.2900000000,6.3700000000,-1.255900,0.381600,1,0
34,2019-08-02,6.1200000000,6.2100000000,6.1100000000,6.1600000000,6.2900000000,-2.066800,0.463100,1,0
35,2019-08-05,6.0600000000,6.1200000000,5.8800000000,5.9300000000,6.1600000000,-3.733800,0.899700,1,0
36,2019-08-06,5.8200000000,5.8400000000,5.6000000000,5.7300000000,5.9300000000,-3.372700,0.801000,1,0
37,2019-08-07,5.7700000000,5.7900000000,5.6300000000,5.6600000000,5.7300000000,-1.221600,0.392100,1,0
38,2019-08-08,5.6800000000,5.7400000000,5.6600000000,5.7200000000,5.6600000000,1.060100,0.270700,1,0
39,2019-08-09,5.7300000000,5.7300000000,5.6000000000,5.6200000000,5.7200000000,-1.748200,0.492300,1,0
40,2019-08-12,5.6100000000,5.7600000000,5.6100000000,5.7400000000,5.6200000000,2.135200,0.425900,1,0
41,2019-08-13,5.7200000000,5.7300000000,5.6500000000,5.6700000000,5.7400000000,-1.219500,0.216000,1,0
42,2019-08-14,5.7300000000,5.7900000000,5.7100000000,5.7200000000,5.6700000000,0.881800,0.447800,1,0
43,2019-08-15,5.6000000000,5.7600000000,5.5800000000,5.7500000000,5.7200000000,0.524500,0.455600,1,0
44,2019-08-16,5.7500000000,5.9000000000,5.7100000000,5.8600000000,5.7500000000,1.913000,0.558900,1,0
45,2019-08-19,5.8800000000,6.0000000000,5.8200000000,5.9900000000,5.8600000000,2.218400,0.644400,1,0
46,2019-08-20,6.0100000000,6.1100000000,5.9600000000,6.0300000000,5.9900000000,0.667800,0.733300,1,0
47,2019-08-21,6.0300000000,6.0500000000,5.9700000000,6.0300000000,6.0300000000,0.000000,0.740900,1,0
48,2019-08-22,6.0500000000,6.1800000000,5.9700000000,6.0100000000,6.0300000000,-0.331700,1.063200,1,0
49,2019-08-23,5.9900000000,6.0100000000,5.9200000000,5.9500000000,6.0100000000,-0.998300,0.596000,1,0
