,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9800000000,7.1000000000,6.8600000000,6.9200000000,6.9000000000,0.289855,1.488160,1,0
1,2019-06-18,6.9700000000,6.9700000000,6.6800000000,6.7300000000,6.9200000000,-2.745666,1.728521,1,0
2,2019-06-19,6.9200000000,7.0300000000,6.8100000000,6.8700000000,6.7300000000,2.080236,2.215081,1,0
3,2019-06-20,6.8700000000,7.0200000000,6.7300000000,6.9500000000,6.8700000000,1.164482,1.961938,1,0
4,2019-06-21,6.9800000000,7.1500000000,6.9500000000,7.0800000000,6.9500000000,1.870505,2.127248,1,0
5,2019-06-24,7.1600000000,7.2500000000,6.9300000000,6.9800000000,7.0800000000,-1.412428,1.733344,1,0
6,2019-06-25,6.9400000000,6.9900000000,6.6300000000,6.7200000000,6.9800000000,-3.724931,1.977748,1,0
7,2019-06-26,6.6600000000,6.7600000000,6.6200000000,6.6800000000,6.7200000000,-0.595238,0.818054,1,0
8,2019-06-27,6.6500000000,6.8600000000,6.6500000000,6.7400000000,6.6800000000,0.898203,1.162665,1,0
9,2019-06-28,6.9800000000,6.9800000000,6.6600000000,6.6800000000,6.7400000000,-0.890207,1.318165,1,0
10,2019-07-01,6.8100000000,7.1400000000,6.7500000000,7.0600000000,6.6800000000,5.688624,2.792221,1,0
11,2019-07-02,7.0700000000,7.0700000000,6.9200000000,6.9900000000,7.0600000000,-0.991504,1.602777,1,0
12,2019-07-03,6.9500000000,6.9600000000,6.7700000000,6.8300000000,6.9900000000,-2.288982,1.224324,1,0
13,2019-07-04,6.8000000000,6.8600000000,6.6400000000,6.7000000000,6.8300000000,-1.903369,1.268218,1,0
14,2019-07-05,6.7100000000,6.7600000000,6.6900000000,6.7100000000,6.7000000000,0.149257,0.639884,1,0
15,2019-07-08,6.6600000000,6.6700000000,6.1800000000,6.2800000000,6.7100000000,-6.408343,1.832795,1,0
16,2019-07-09,6.3000000000,6.3400000000,6.1500000000,6.2500000000,6.2800000000,-0.477710,0.727602,1,0
17,2019-07-10,6.3000000000,6.3200000000,6.1900000000,6.2100000000,6.2500000000,-0.639999,0.610778,1,0
18,2019-07-11,6.2600000000,6.3100000000,6.1700000000,6.2000000000,6.2100000000,-0.161034,0.707180,1,0
19,2019-07-12,6.2000000000,6.2900000000,6.1300000000,6.2000000000,6.2000000000,0.000000,0.537945,1,0
20,2019-07-15,6.2100000000,6.3800000000,6.0800000000,6.3600000000,6.2000000000,2.580651,1.085897,1,0
21,2019-07-16,6.3100000000,6.3500000000,6.2900000000,6.3100000000,6.3600000000,-0.786166,0.546737,1,0
22,2019-07-17,6.3300000000,6.4300000000,6.3000000000,6.3700000000,6.3100000000,0.950871,0.759240,1,0
23,2019-07-18,6.3300000000,6.3400000000,6.1000000000,6.1600000000,6.3700000000,-3.296704,0.789475,1,0
24,2019-07-19,6.2000000000,6.2800000000,6.1500000000,6.1600000000,6.1600000000,0.000000,0.511209,1,0
25,2019-07-22,6.2400000000,6.2400000000,5.9600000000,6.0100000000,6.1600000000,-2.435059,0.944138,1,0
26,2019-07-23,5.9700000000,6.1400000000,5.9700000000,6.1200000000,6.0100000000,1.830277,0.530822,1,0
27,2019-07-24,6.1300000000,6.2800000000,6.1300000000,6.2200000000,6.1200000000,1.633985,0.606131,1,0
28,2019-07-25,6.2000000000,6.3100000000,6.1900000000,6.2500000000,6.2200000000,0.482318,0.617355,1,0
29,2019-07-26,6.2100000000,6.2600000000,6.1300000000,6.1900000000,6.2500000000,-0.960000,0.598900,1,0
30,2019-07-29,6.1800000000,6.2500000000,6.1500000000,6.1700000000,6.1900000000,-0.323101,0.426600,1,0
31,2019-07-30,6.1900000000,6.2500000000,6.1500000000,6.2000000000,6.1700000000,0.486200,0.583300,1,0
32,2019-07-31,6.1700000000,6.2200000000,6.1200000000,6.1500000000,6.2000000000,-0.806400,0.494100,1,0
33,2019-08-01,6.1200000000,6.1500000000,5.9900000000,6.0400000000,6.1500000000,-1.788600,0.777400,1,0
34,2019-08-02,5.6000000000,5.8800000000,5.6000000000,5.8700000000,6.0400000000,-2.814600,0.964600,1,0
35,2019-08-05,5.8000000000,5.9600000000,5.7400000000,5.7600000000,5.8700000000,-1.873900,0.632300,1,0
36,2019-08-06,5.6300000000,5.7300000000,5.3900000000,5.5300000000,5.7600000000,-3.993100,1.079700,1,0
37,2019-08-07,5.5800000000,5.6600000000,5.5700000000,5.5700000000,5.5300000000,0.723300,0.631200,1,0
38,2019-08-08,5.5900000000,5.6600000000,5.5800000000,5.6000000000,5.5700000000,0.538600,0.383000,1,0
39,2019-08-09,5.6400000000,5.7600000000,5.5000000000,5.5400000000,5.6000000000,-1.071400,0.477800,1,0
40,2019-08-12,5.5500000000,5.7000000000,5.5400000000,5.7000000000,5.5400000000,2.888100,0.458200,1,0
