,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4369690700,6.4465336600,6.3700169400,6.3891461200,6.4369690700,-0.742945,0.250898,1,0
1,2019-06-18,6.3987107100,6.3987107100,6.3221939900,6.3604523500,6.3891461200,-0.449098,0.157118,1,0
2,2019-06-19,6.4560982500,6.4943566100,6.4082753000,6.4274044800,6.3604523500,1.052627,0.232784,1,0
3,2019-06-20,6.4274044800,6.5900025100,6.4178398900,6.5708733300,6.4274044800,2.232144,0.364852,1,0
4,2019-06-21,6.5708733300,6.6378254600,6.5613087400,6.5995671000,6.5708733300,0.436684,0.287656,1,0
5,2019-06-24,6.6186962800,6.6186962800,6.5517441500,6.5995671000,6.5995671000,0.000000,0.205570,1,0
6,2019-06-25,6.6186962800,6.6282608700,6.4752274300,6.5421795600,6.5995671000,-0.869564,0.218739,1,0
7,2019-06-26,6.5326149700,6.6186962800,6.5039212000,6.5900025100,6.5421795600,0.730990,0.150262,1,0
8,2019-06-27,6.6091316900,6.6856484100,6.5421795600,6.5613087400,6.5900025100,-0.435410,0.238165,1,0
9,2019-06-28,6.5613087400,6.5804379200,6.4847920200,6.5326149700,6.5613087400,-0.437321,0.138734,1,0
10,2019-07-01,6.6282608700,6.6665192300,6.5900025100,6.6473900500,6.5326149700,1.756953,0.255690,1,0
11,2019-07-02,6.6569546400,6.7239067700,6.5995671000,6.6952130000,6.6473900500,0.719427,0.285374,1,0
12,2019-07-03,6.7239067700,6.7812943100,6.6569546400,6.7430359500,6.6952130000,0.714288,0.371737,1,0
13,2019-07-04,6.7334713600,6.9151985700,6.7239067700,6.8004234900,6.7430359500,0.851063,0.374207,1,0
14,2019-07-05,6.8004234900,6.8099880800,6.7047775900,6.7430359500,6.8004234900,-0.843881,0.232569,1,0
15,2019-07-08,6.7430359500,6.7430359500,6.5421795600,6.5995671000,6.7430359500,-2.127661,0.313260,1,0
16,2019-07-09,6.5804379200,6.6378254600,6.5708733300,6.5900025100,6.5995671000,-0.144931,0.210040,1,0
17,2019-07-10,6.6100000000,6.6400000000,6.5200000000,6.5500000000,6.5900000000,-0.606980,0.214167,1,0
18,2019-07-11,6.5800000000,6.6200000000,6.5200000000,6.5400000000,6.5500000000,-0.152675,0.150475,1,0
19,2019-07-12,6.7500000000,6.8700000000,6.6800000000,6.8700000000,6.5400000000,5.045870,0.538390,1,0
20,2019-07-15,6.8700000000,7.0700000000,6.8100000000,7.0000000000,6.8700000000,1.892287,0.499410,1,0
21,2019-07-16,7.0300000000,7.3200000000,7.0100000000,7.2300000000,7.0000000000,3.285715,0.516863,1,0
