,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2947378000,5.3437631500,5.2555175200,5.3045428700,5.3241530100,-0.368324,0.247665,1,0
1,2019-06-18,5.2947378000,5.3143479400,5.2064921700,5.2751276600,5.3045428700,-0.554524,0.386506,1,0
2,2019-06-19,5.3927885000,5.4320087800,5.3241530100,5.3339580800,5.2751276600,1.115241,0.501478,1,0
3,2019-06-20,5.3241530100,5.4614239900,5.2947378000,5.4222037100,5.3339580800,1.654414,0.730901,1,0
4,2019-06-21,5.4222037100,5.5888899000,5.4123986400,5.5790848300,5.4222037100,2.893306,0.857456,1,0
5,2019-06-24,5.5398645500,5.5594746900,5.4516189200,5.4908392000,5.5790848300,-1.581725,0.435148,1,0
6,2019-06-25,5.4908392000,5.4908392000,5.2849327300,5.3241530100,5.4908392000,-3.035716,0.588429,1,0
7,2019-06-26,5.2751276600,5.3241530100,5.2359073800,5.3143479400,5.3241530100,-0.184158,0.323792,1,0
8,2019-06-27,5.3241530100,5.3731783600,5.2751276600,5.2849327300,5.3143479400,-0.553509,0.607952,1,0
9,2019-06-28,5.2849327300,5.2849327300,5.1770769600,5.1868820300,5.2849327300,-1.855286,0.470254,1,0
10,2019-07-01,5.2849327300,5.4025935700,5.2555175200,5.3535682200,5.1868820300,3.213612,0.755447,1,0
11,2019-07-02,5.3829834300,5.3829834300,5.2947378000,5.3241530100,5.3535682200,-0.549454,0.625130,1,0
12,2019-07-03,5.3241530100,5.3241530100,5.2359073800,5.2849327300,5.3241530100,-0.736648,0.472197,1,0
13,2019-07-04,5.2849327300,5.2947378000,5.2457124500,5.2457124500,5.2849327300,-0.742114,0.275802,1,0
14,2019-07-05,5.2457124500,5.2751276600,5.2162972400,5.2359073800,5.2457124500,-0.186911,0.306964,1,0
15,2019-07-08,5.2162972400,5.2261023100,5.0986364000,5.1084414700,5.2359073800,-2.434459,0.495576,1,0
16,2019-07-09,5.0888313300,5.1378566800,5.0594161200,5.1378566800,5.1084414700,0.575811,0.271056,1,0
17,2019-07-10,5.1182465400,5.1476617500,5.0594161200,5.0692211900,5.1378566800,-1.335872,0.285249,1,0
18,2019-07-11,5.0986364000,5.1182465400,5.0594161200,5.0790262600,5.0692211900,0.193419,0.270822,1,0
19,2019-07-12,5.0790262600,5.0986364000,5.0496110500,5.0692211900,5.0790262600,-0.193045,0.240038,1,0
