,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.7300000000,7.8300000000,7.6200000000,7.6800000000,7.7300000000,-0.646833,0.839708,1,0
18,2019-07-11,7.7300000000,7.7800000000,7.6000000000,7.6500000000,7.6800000000,-0.390622,0.666028,1,0
19,2019-07-12,7.7400000000,7.8300000000,7.6400000000,7.7600000000,7.6500000000,1.437910,0.877312,1,0
20,2019-07-15,7.7600000000,7.8400000000,7.6400000000,7.8400000000,7.7600000000,1.030927,0.940991,1,0
21,2019-07-16,7.8400000000,7.8900000000,7.8100000000,7.8700000000,7.8400000000,0.382650,0.712699,1,0
22,2019-07-17,7.8800000000,8.0600000000,7.7900000000,8.0000000000,7.8700000000,1.651844,1.599491,1,0
23,2019-07-18,8.0000000000,8.1200000000,7.9300000000,7.9800000000,8.0000000000,-0.250000,1.916611,1,0
24,2019-07-19,7.9300000000,8.0400000000,7.9000000000,7.9700000000,7.9800000000,-0.125316,1.143699,1,0
25,2019-07-22,7.9900000000,7.9900000000,7.6600000000,7.7100000000,7.9700000000,-3.262230,1.102953,1,0
26,2019-07-23,7.7200000000,7.8800000000,7.7100000000,7.8600000000,7.7100000000,1.945526,0.647527,1,0
27,2019-07-24,7.8500000000,8.2400000000,7.8000000000,8.2200000000,7.8600000000,4.580154,3.151986,1,0
28,2019-07-25,8.2200000000,8.2200000000,8.2200000000,8.2200000000,8.2200000000,0.000000,,0,0
29,2019-07-26,8.1900000000,8.1900000000,7.8300000000,8.0300000000,8.2200000000,-2.311400,2.349600,1,0
30,2019-07-29,8.0000000000,8.0000000000,7.7700000000,7.9200000000,8.0300000000,-1.369859,1.889767,1,0
31,2019-07-30,7.8700000000,7.9600000000,7.8500000000,7.8900000000,7.9200000000,-0.378800,1.115900,1,0
32,2019-07-31,7.8700000000,7.8900000000,7.8000000000,7.8200000000,7.8900000000,-0.887200,0.799000,1,0
33,2019-08-01,7.8000000000,7.8600000000,7.7600000000,7.8300000000,7.8200000000,0.127900,0.719200,1,0
34,2019-08-02,7.8000000000,7.8000000000,7.6000000000,7.7200000000,7.8300000000,-1.404900,0.837100,1,0
35,2019-08-05,7.6700000000,7.8300000000,7.6200000000,7.7200000000,7.7200000000,0.000000,0.683000,1,0
36,2019-08-06,7.6400000000,7.6400000000,7.1500000000,7.2600000000,7.7200000000,-5.958500,1.520500,1,0
37,2019-08-07,7.2900000000,7.3900000000,7.1200000000,7.1300000000,7.2600000000,-1.790600,0.847100,1,0
38,2019-08-08,7.1500000000,7.2100000000,6.9700000000,7.0400000000,7.1300000000,-1.262300,1.386600,1,0
39,2019-08-09,7.0700000000,7.1200000000,6.8300000000,6.8400000000,7.0400000000,-2.840900,0.842700,1,0
40,2019-08-12,6.8600000000,6.9300000000,6.8000000000,6.9200000000,6.8400000000,1.169600,0.711400,1,0
41,2019-08-13,6.8700000000,6.9000000000,6.8100000000,6.8500000000,6.9200000000,-1.011600,0.539700,1,0
42,2019-08-14,6.9200000000,6.9500000000,6.8500000000,6.8700000000,6.8500000000,0.292000,0.612500,1,0
43,2019-08-15,6.6600000000,6.9200000000,6.5700000000,6.8700000000,6.8700000000,0.000000,0.690800,1,0
44,2019-08-16,6.8500000000,6.9300000000,6.8100000000,6.8700000000,6.8700000000,0.000000,0.603100,1,0
45,2019-08-19,6.9200000000,7.0700000000,6.8900000000,7.0400000000,6.8700000000,2.474500,1.122300,1,0
46,2019-08-20,7.0700000000,7.2000000000,7.0200000000,7.0700000000,7.0400000000,0.426100,1.176200,1,0
47,2019-08-21,7.0800000000,7.2900000000,7.0500000000,7.2000000000,7.0700000000,1.838800,1.312300,1,0
48,2019-08-22,7.2500000000,7.2600000000,7.1200000000,7.2000000000,7.2000000000,0.000000,0.688200,1,0
49,2019-08-23,7.1900000000,7.2300000000,7.1300000000,7.1700000000,7.2000000000,-0.416700,0.567400,1,0
50,2019-08-26,7.0600000000,7.1200000000,6.9000000000,7.0700000000,7.1700000000,-1.394700,0.523800,1,0
51,2019-08-27,7.0800000000,7.2400000000,7.0800000000,7.2200000000,7.0700000000,2.121600,0.755400,1,0
52,2019-08-28,7.2100000000,7.3000000000,7.1600000000,7.2400000000,7.2200000000,0.277000,0.902900,1,0
53,2019-08-29,7.2500000000,7.3100000000,7.1600000000,7.2000000000,7.2400000000,-0.552500,0.610400,1,0
54,2019-08-30,7.2500000000,7.3000000000,7.0500000000,7.1800000000,7.2000000000,-0.277800,0.798500,1,0
55,2019-09-02,7.2000000000,7.3300000000,7.1400000000,7.3200000000,7.1800000000,1.949900,1.230300,1,0
56,2019-09-03,7.3000000000,7.3900000000,7.2600000000,7.3000000000,7.3200000000,-0.273200,0.906300,1,0
57,2019-09-04,7.2900000000,7.3300000000,7.2000000000,7.3200000000,7.3000000000,0.274000,0.923800,1,0
58,2019-09-05,7.3500000000,7.5300000000,7.3300000000,7.3800000000,7.3200000000,0.819700,2.015200,1,0
59,2019-09-06,7.4000000000,7.4300000000,7.3200000000,7.3700000000,7.3800000000,-0.135500,0.972000,1,0
60,2019-09-09,7.4600000000,7.4900000000,7.3600000000,7.4500000000,7.3700000000,1.085500,1.235700,1,0
61,2019-09-10,7.4700000000,7.5800000000,7.4100000000,7.4900000000,7.4500000000,0.536900,1.661500,1,0
62,2019-09-11,7.4900000000,7.5700000000,7.4400000000,7.4700000000,7.4900000000,-0.267000,1.010100,1,0
63,2019-09-12,7.5000000000,7.5200000000,7.3900000000,7.4600000000,7.4700000000,-0.133900,0.922000,1,0
