,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6500000000,8.7400000000,8.5500000000,8.6600000000,8.6300000000,0.347622,0.343177,1,0
1,2019-06-18,8.6200000000,8.6500000000,8.5400000000,8.5700000000,8.6600000000,-1.039263,0.287630,1,0
2,2019-06-19,8.7200000000,8.7600000000,8.6500000000,8.6500000000,8.5700000000,0.933488,0.401520,1,0
3,2019-06-20,8.6500000000,9.1600000000,8.5900000000,9.0000000000,8.6500000000,4.046247,1.442810,1,0
4,2019-06-21,8.8300000000,9.0500000000,8.8200000000,9.0000000000,9.0000000000,0.000000,1.139003,1,0
5,2019-06-24,9.0000000000,9.0000000000,8.8600000000,8.8900000000,9.0000000000,-1.222218,0.594550,1,0
6,2019-06-25,8.8900000000,8.9000000000,8.7000000000,8.7800000000,8.8900000000,-1.237352,0.433026,1,0
7,2019-06-26,8.7600000000,8.8600000000,8.6500000000,8.7900000000,8.7800000000,0.113898,0.365245,1,0
8,2019-06-27,8.7700000000,8.8500000000,8.7000000000,8.7100000000,8.7900000000,-0.910124,0.554296,1,0
9,2019-06-28,8.7500000000,9.3500000000,8.5700000000,8.9400000000,8.7100000000,2.640638,1.090719,1,0
10,2019-07-01,9.0100000000,9.2800000000,9.0100000000,9.1600000000,8.9400000000,2.460853,1.423754,1,0
11,2019-07-02,9.0800000000,9.4300000000,9.0400000000,9.3300000000,9.1600000000,1.855896,1.416440,1,0
12,2019-07-03,9.2000000000,9.4000000000,9.1500000000,9.2700000000,9.3300000000,-0.643081,0.809320,1,0
13,2019-07-04,9.2700000000,9.6300000000,9.2400000000,9.3600000000,9.2700000000,0.970865,1.775292,1,0
14,2019-07-05,9.4100000000,9.5300000000,9.2200000000,9.3600000000,9.3600000000,0.000000,0.871017,1,0
15,2019-07-08,9.2800000000,9.2900000000,9.0100000000,9.0800000000,9.3600000000,-2.991450,0.775718,1,0
16,2019-07-09,9.1400000000,9.2100000000,9.0000000000,9.1200000000,9.0800000000,0.440528,0.505233,1,0
17,2019-07-10,9.0800000000,9.1300000000,8.9100000000,8.9200000000,9.1200000000,-2.192981,0.618535,1,0
18,2019-07-11,8.9800000000,9.1100000000,8.8800000000,8.9400000000,8.9200000000,0.224210,0.411581,1,0
19,2019-07-12,8.9700000000,9.0200000000,8.7600000000,8.8700000000,8.9400000000,-0.782994,0.436427,1,0
20,2019-07-15,8.8700000000,9.0900000000,8.7600000000,9.0500000000,8.8700000000,2.029316,0.456173,1,0
21,2019-07-16,8.9800000000,9.2000000000,8.9500000000,9.1000000000,9.0500000000,0.552488,0.767103,1,0
22,2019-07-17,9.0300000000,9.3600000000,9.0000000000,9.2100000000,9.1000000000,1.208787,0.914913,1,0
23,2019-07-18,9.1000000000,9.1200000000,8.8800000000,8.8800000000,9.2100000000,-3.583061,0.684509,1,0
24,2019-07-19,8.9300000000,9.0900000000,8.9100000000,8.9300000000,8.8800000000,0.563065,0.453149,1,0
25,2019-07-22,8.9300000000,8.9700000000,8.6600000000,8.7400000000,8.9300000000,-2.127666,0.491930,1,0
26,2019-07-23,8.7300000000,8.8200000000,8.7200000000,8.8100000000,8.7400000000,0.800923,0.242325,1,0
27,2019-07-24,8.8500000000,8.9500000000,8.8100000000,8.8800000000,8.8100000000,0.794548,0.497297,1,0
28,2019-07-25,8.8600000000,8.8600000000,8.7300000000,8.8100000000,8.8800000000,-0.788285,0.390500,1,0
29,2019-07-26,8.7600000000,8.8800000000,8.7500000000,8.8400000000,8.8100000000,0.340500,0.316600,1,0
30,2019-07-29,8.8100000000,8.8500000000,8.7800000000,8.8000000000,8.8400000000,-0.452488,0.201463,1,0
31,2019-07-30,8.8400000000,8.8900000000,8.8000000000,8.8200000000,8.8000000000,0.227300,0.293800,1,0
32,2019-07-31,8.8200000000,8.8200000000,8.7300000000,8.7300000000,8.8200000000,-1.020400,0.302400,1,0
33,2019-08-01,8.7200000000,8.7700000000,8.6700000000,8.7100000000,8.7300000000,-0.229100,0.339400,1,0
34,2019-08-02,8.6000000000,8.6000000000,8.4900000000,8.5200000000,8.7100000000,-2.181400,0.599400,1,0
35,2019-08-05,8.4800000000,8.4800000000,8.2500000000,8.2700000000,8.5200000000,-2.934300,0.487800,1,0
36,2019-08-06,8.1000000000,8.1000000000,7.5200000000,7.9000000000,8.2700000000,-4.474000,0.951200,1,0
37,2019-08-07,7.8600000000,7.9500000000,7.7500000000,7.8000000000,7.9000000000,-1.265800,0.302500,1,0
38,2019-08-08,7.8400000000,7.8600000000,7.7100000000,7.7600000000,7.8000000000,-0.512800,0.280200,1,0
39,2019-08-09,7.8200000000,7.8300000000,7.5600000000,7.5800000000,7.7600000000,-2.319600,0.311100,1,0
40,2019-08-12,7.5800000000,7.6800000000,7.5400000000,7.6700000000,7.5800000000,1.187300,0.213500,1,0
41,2019-08-13,7.6000000000,8.0100000000,7.5400000000,7.7800000000,7.6700000000,1.434200,0.712500,1,0
42,2019-08-14,7.8500000000,7.8900000000,7.7000000000,7.7100000000,7.7800000000,-0.899700,0.521900,1,0
43,2019-08-15,7.5300000000,7.6900000000,7.4300000000,7.6500000000,7.7100000000,-0.778200,0.513800,1,0
44,2019-08-16,7.7400000000,7.7500000000,7.6000000000,7.6600000000,7.6500000000,0.130700,0.375900,1,0
45,2019-08-19,7.7000000000,7.8800000000,7.6900000000,7.8600000000,7.6600000000,2.611000,0.558700,1,0
46,2019-08-20,7.8700000000,7.9800000000,7.8000000000,7.9000000000,7.8600000000,0.508900,0.575800,1,0
47,2019-08-21,7.8700000000,8.3200000000,7.8600000000,8.1900000000,7.9000000000,3.670900,1.430500,1,0
48,2019-08-22,8.1200000000,8.3800000000,8.1200000000,8.2900000000,8.1900000000,1.221000,0.960200,1,0
49,2019-08-23,8.2900000000,8.3000000000,7.9900000000,8.0500000000,8.2900000000,-2.895100,1.226100,1,0
50,2019-08-26,7.7600000000,7.9500000000,7.7100000000,7.8100000000,8.0500000000,-2.981400,0.638000,1,0
51,2019-08-27,7.8900000000,8.0000000000,7.8500000000,7.9200000000,7.8100000000,1.408500,0.540400,1,0
52,2019-08-28,7.9200000000,8.4500000000,7.9200000000,8.2300000000,7.9200000000,3.914100,1.553500,1,0
53,2019-08-29,8.2600000000,8.2600000000,8.0500000000,8.0600000000,8.2300000000,-2.065600,0.710900,1,0
54,2019-08-30,8.1000000000,8.2500000000,8.0100000000,8.1000000000,8.0600000000,0.496300,0.696500,1,0
55,2019-09-02,8.1000000000,8.1800000000,8.0600000000,8.1600000000,8.1000000000,0.740700,0.688100,1,0
56,2019-09-03,8.2300000000,8.2500000000,8.1100000000,8.1500000000,8.1600000000,-0.122600,0.480000,1,0
57,2019-09-04,8.1500000000,8.1900000000,8.1100000000,8.1800000000,8.1500000000,0.368100,0.513400,1,0
58,2019-09-05,8.1900000000,8.3500000000,8.1700000000,8.2400000000,8.1800000000,0.733500,0.808600,1,0
59,2019-09-06,8.2600000000,8.3700000000,8.2000000000,8.2900000000,8.2400000000,0.606800,0.656900,1,0
60,2019-09-09,8.3600000000,8.5400000000,8.3000000000,8.4900000000,8.2900000000,2.412500,0.847500,1,0
61,2019-09-10,8.4900000000,8.5400000000,8.3700000000,8.5100000000,8.4900000000,0.235600,0.694700,1,0
62,2019-09-11,8.5600000000,8.8400000000,8.5600000000,8.5700000000,8.5100000000,0.705000,1.314000,1,0
63,2019-09-12,8.6000000000,8.7300000000,8.5800000000,8.7100000000,8.5700000000,1.633600,0.670800,1,0
