,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0300000000,9.2800000000,9.0300000000,9.2800000000,9.0700000000,2.315326,0.389021,1,0
1,2019-06-18,9.2800000000,9.2800000000,9.1700000000,9.2200000000,9.2800000000,-0.646546,0.228607,1,0
2,2019-06-19,9.3600000000,9.7100000000,9.3600000000,9.4200000000,9.2200000000,2.169195,1.014369,1,0
3,2019-06-20,9.3800000000,9.5600000000,9.3500000000,9.4600000000,9.4200000000,0.424628,0.577109,1,0
4,2019-06-21,9.5800000000,9.7000000000,9.4500000000,9.5700000000,9.4600000000,1.162787,0.949919,1,0
5,2019-06-24,9.5500000000,9.5500000000,9.4300000000,9.5100000000,9.5700000000,-0.626954,0.360468,1,0
6,2019-06-25,9.5000000000,9.5100000000,9.3100000000,9.4500000000,9.5100000000,-0.630919,0.380625,1,0
7,2019-06-26,9.3500000000,9.4700000000,9.3400000000,9.4400000000,9.4500000000,-0.105822,0.195251,1,0
8,2019-06-27,9.4000000000,9.5200000000,9.3600000000,9.4000000000,9.4400000000,-0.423728,0.287911,1,0
9,2019-06-28,9.3700000000,9.4300000000,9.1800000000,9.2300000000,9.4000000000,-1.808511,0.284626,1,0
10,2019-07-01,9.4100000000,9.4900000000,9.3200000000,9.4600000000,9.2300000000,2.491880,0.526627,1,0
11,2019-07-02,9.4600000000,9.6300000000,9.3800000000,9.5700000000,9.4600000000,1.162787,0.795659,1,0
12,2019-07-03,9.5100000000,9.6100000000,9.4400000000,9.5800000000,9.5700000000,0.104496,0.574922,1,0
13,2019-07-04,9.5300000000,10.1800000000,9.5200000000,9.7400000000,9.5800000000,1.670145,1.802815,1,0
14,2019-07-05,9.7100000000,9.7900000000,9.3800000000,9.5200000000,9.7400000000,-2.258720,1.117080,1,0
15,2019-07-08,9.4500000000,9.4800000000,9.0500000000,9.0900000000,9.5200000000,-4.516810,0.715315,1,0
16,2019-07-09,9.0900000000,9.1500000000,9.0600000000,9.1000000000,9.0900000000,0.110014,0.252361,1,0
17,2019-07-10,9.1400000000,9.1400000000,8.9600000000,9.0000000000,9.1000000000,-1.098905,0.348667,1,0
