,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0900000000,5.2400000000,5.0900000000,5.2300000000,5.1400000000,1.750976,0.524776,1,0
1,2019-06-18,5.2700000000,5.2700000000,5.0600000000,5.1400000000,5.2300000000,-1.720844,0.629724,1,0
2,2019-06-19,5.2100000000,5.2700000000,5.1800000000,5.2300000000,5.1400000000,1.750976,0.713538,1,0
3,2019-06-20,5.2300000000,5.3200000000,5.1500000000,5.2800000000,5.2300000000,0.956027,0.727501,1,0
4,2019-06-21,5.3700000000,5.4200000000,5.3100000000,5.4000000000,5.2800000000,2.272725,1.054958,1,0
5,2019-06-24,5.4700000000,5.4800000000,5.3000000000,5.3500000000,5.4000000000,-0.925929,0.833851,1,0
6,2019-06-25,5.3700000000,5.4200000000,5.2100000000,5.2900000000,5.3500000000,-1.121494,0.797595,1,0
7,2019-06-26,5.2500000000,5.3600000000,5.2300000000,5.3300000000,5.2900000000,0.756143,0.566318,1,0
8,2019-06-27,5.3600000000,5.4000000000,5.3000000000,5.3700000000,5.3300000000,0.750468,0.648316,1,0
9,2019-06-28,5.3600000000,5.4200000000,5.1100000000,5.1900000000,5.3700000000,-3.351952,1.019305,1,0
10,2019-07-01,5.2400000000,5.4000000000,5.2200000000,5.4000000000,5.1900000000,4.046244,1.003981,1,0
11,2019-07-02,5.4000000000,5.4200000000,5.3500000000,5.4100000000,5.4000000000,0.185181,0.672235,1,0
12,2019-07-03,5.4600000000,5.4600000000,5.2800000000,5.3100000000,5.4100000000,-1.848427,0.604113,1,0
13,2019-07-04,5.3100000000,5.4200000000,5.2600000000,5.3400000000,5.3100000000,0.564976,0.661388,1,0
14,2019-07-05,5.3500000000,5.4100000000,5.2800000000,5.3800000000,5.3400000000,0.749063,0.368477,1,0
15,2019-07-08,5.3400000000,5.3600000000,5.0000000000,5.0600000000,5.3800000000,-5.947958,1.139210,1,0
16,2019-07-09,5.1100000000,5.1200000000,5.0000000000,5.0700000000,5.0600000000,0.197633,0.522977,1,0
