,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2000000000,8.3400000000,8.1600000000,8.3000000000,8.1900000000,1.343109,0.266572,1,0
1,2019-06-18,8.3300000000,8.3300000000,8.2300000000,8.2500000000,8.3000000000,-0.602412,0.102359,1,0
2,2019-06-19,8.3500000000,8.3900000000,8.3000000000,8.3000000000,8.2500000000,0.606063,0.221746,1,0
3,2019-06-20,8.3400000000,8.4000000000,8.2900000000,8.3700000000,8.3000000000,0.843370,0.269899,1,0
4,2019-06-21,8.3900000000,8.4500000000,8.3700000000,8.4300000000,8.3700000000,0.716851,0.381692,1,0
5,2019-06-24,8.4300000000,8.4400000000,8.3500000000,8.3900000000,8.4300000000,-0.474495,0.206213,1,0
6,2019-06-25,8.3900000000,8.3900000000,8.2500000000,8.3300000000,8.3900000000,-0.715142,0.251216,1,0
7,2019-06-26,8.2900000000,8.4100000000,8.2800000000,8.3200000000,8.3300000000,-0.120051,0.173852,1,0
8,2019-06-27,8.3400000000,8.4300000000,8.3300000000,8.4000000000,8.3200000000,0.961538,0.215062,1,0
9,2019-06-28,8.4000000000,8.4000000000,8.2400000000,8.3300000000,8.4000000000,-0.833330,0.264585,1,0
10,2019-07-01,8.4100000000,8.4700000000,8.3900000000,8.4600000000,8.3300000000,1.560626,0.364092,1,0
11,2019-07-02,8.4700000000,8.4700000000,8.3900000000,8.4300000000,8.4600000000,-0.354607,0.206363,1,0
12,2019-07-03,8.4300000000,8.4300000000,8.3200000000,8.3500000000,8.4300000000,-0.948991,0.224956,1,0
13,2019-07-04,8.3700000000,8.4000000000,8.3400000000,8.3700000000,8.3500000000,0.239515,0.137214,1,0
14,2019-07-05,8.3600000000,8.4000000000,8.3200000000,8.3600000000,8.3700000000,-0.119477,0.215815,1,0
15,2019-07-08,8.3400000000,8.3500000000,8.1700000000,8.2100000000,8.3600000000,-1.794254,0.297235,1,0
16,2019-07-09,8.2000000000,8.2900000000,8.1800000000,8.2700000000,8.2100000000,0.730821,0.194254,1,0
17,2019-07-10,8.2600000000,8.2700000000,8.1500000000,8.1900000000,8.2700000000,-0.967362,0.146106,1,0
18,2019-07-11,8.2500000000,8.2900000000,8.2000000000,8.2400000000,8.1900000000,0.610503,0.124969,1,0
19,2019-07-12,8.2600000000,8.2700000000,8.1800000000,8.2600000000,8.2400000000,0.242724,0.087606,1,0
20,2019-07-15,8.2600000000,8.3200000000,8.2000000000,8.2900000000,8.2600000000,0.363193,0.208105,1,0
21,2019-07-16,8.3200000000,8.3400000000,8.2500000000,8.3200000000,8.2900000000,0.361879,0.111276,1,0
22,2019-07-17,8.3700000000,8.3700000000,8.3000000000,8.3400000000,8.3200000000,0.240390,0.135349,1,0
23,2019-07-18,8.3100000000,8.4000000000,8.2600000000,8.4000000000,8.3400000000,0.719418,0.189561,1,0
24,2019-07-19,8.3400000000,9.2400000000,8.3300000000,8.6500000000,8.4000000000,2.976191,0.862919,1,0
25,2019-07-22,8.6600000000,8.6600000000,8.4200000000,8.4600000000,8.6500000000,-2.196527,0.440578,1,0
26,2019-07-23,8.4100000000,8.5300000000,8.3800000000,8.5200000000,8.4600000000,0.709225,0.301849,1,0
27,2019-07-24,8.5300000000,8.6200000000,8.4800000000,8.5500000000,8.5200000000,0.352110,0.384539,1,0
