,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7600000000,3.7900000000,3.7200000000,3.7800000000,3.7600000000,0.531914,1.467983,1,0
1,2019-06-18,3.7800000000,3.7800000000,3.6800000000,3.7100000000,3.7800000000,-1.851850,1.643311,1,0
2,2019-06-19,3.7900000000,3.8500000000,3.7700000000,3.7700000000,3.7100000000,1.617249,2.400200,1,0
3,2019-06-20,3.7800000000,3.8800000000,3.7400000000,3.8500000000,3.7700000000,2.122014,2.314296,1,0
4,2019-06-21,4.0000000000,4.1000000000,3.9300000000,3.9800000000,3.8500000000,3.376626,4.559039,1,0
5,2019-06-24,4.0000000000,4.0500000000,3.9200000000,4.0000000000,3.9800000000,0.502512,3.423342,1,0
6,2019-06-25,3.9900000000,3.9900000000,3.8800000000,3.9300000000,4.0000000000,-1.749998,2.516691,1,0
7,2019-06-26,3.9100000000,4.0000000000,3.8900000000,3.9400000000,3.9300000000,0.254453,2.032721,1,0
8,2019-06-27,3.9500000000,4.0500000000,3.9400000000,4.0100000000,3.9400000000,1.776654,2.796254,1,0
9,2019-06-28,4.0100000000,4.0200000000,3.8400000000,3.9300000000,4.0100000000,-1.995016,2.523580,1,0
10,2019-07-01,4.0300000000,4.1500000000,3.9800000000,4.0800000000,3.9300000000,3.816790,4.184646,1,0
11,2019-07-02,4.0900000000,4.1100000000,4.0300000000,4.0500000000,4.0800000000,-0.735288,2.263796,1,0
12,2019-07-03,4.0200000000,4.0500000000,3.9200000000,3.9700000000,4.0500000000,-1.975313,2.363007,1,0
13,2019-07-04,3.9800000000,4.0000000000,3.9000000000,3.9300000000,3.9700000000,-1.007556,1.732166,1,0
14,2019-07-05,3.9200000000,3.9700000000,3.9000000000,3.9700000000,3.9300000000,1.017811,1.429237,1,0
15,2019-07-08,3.9400000000,3.9600000000,3.7100000000,3.7600000000,3.9700000000,-5.289673,2.782835,1,0
16,2019-07-09,3.7600000000,3.7900000000,3.7200000000,3.7700000000,3.7600000000,0.265957,1.404368,1,0
17,2019-07-10,3.7800000000,3.8400000000,3.7200000000,3.7700000000,3.7700000000,0.000000,1.600739,1,0
18,2019-07-11,3.7700000000,3.8300000000,3.7300000000,3.7600000000,3.7700000000,-0.265252,1.385699,1,0
19,2019-07-12,3.7700000000,3.8100000000,3.7200000000,3.7600000000,3.7600000000,0.000000,1.168284,1,0
20,2019-07-15,3.7600000000,3.8500000000,3.6300000000,3.8100000000,3.7600000000,1.329786,2.163792,1,0
21,2019-07-16,3.8000000000,3.8700000000,3.7800000000,3.8400000000,3.8100000000,0.787401,1.708412,1,0
22,2019-07-17,3.8400000000,3.9600000000,3.8200000000,3.8900000000,3.8400000000,1.302088,2.800631,1,0
23,2019-07-18,3.8700000000,3.8800000000,3.7500000000,3.7700000000,3.8900000000,-3.084836,1.852470,1,0
24,2019-07-19,3.7800000000,3.8500000000,3.7800000000,3.7900000000,3.7700000000,0.530504,1.699491,1,0
25,2019-07-22,3.8100000000,3.8100000000,3.6500000000,3.6600000000,3.7900000000,-3.430076,1.897083,1,0
26,2019-07-23,3.6600000000,3.7100000000,3.6300000000,3.7000000000,3.6600000000,1.092895,1.122429,1,0
27,2019-07-24,3.7000000000,3.8200000000,3.7000000000,3.8100000000,3.7000000000,2.972970,2.127365,1,0
28,2019-07-25,3.8200000000,3.8600000000,3.8000000000,3.8400000000,3.8100000000,0.787401,1.866255,1,0
29,2019-07-26,3.8500000000,3.8700000000,3.7800000000,3.8000000000,3.8400000000,-1.041700,1.321700,1,0
30,2019-07-29,3.8500000000,3.8800000000,3.7800000000,3.8400000000,3.8000000000,1.052631,1.336660,1,0
31,2019-07-30,3.8400000000,3.8900000000,3.8200000000,3.8300000000,3.8400000000,-0.260400,1.776300,1,0
