,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1297794800,6.3354110600,6.0220677000,6.0318596800,5.8360200800,3.355702,3.617503,1,0
1,2019-06-18,5.8947719600,5.9926917600,5.7968521600,5.8849799800,6.0318596800,-2.435059,2.342790,1,0
2,2019-06-19,6.0416516600,6.4724987800,5.9633158200,6.4724987800,5.8849799800,9.983359,4.413482,1,0
3,2019-06-20,6.4431228400,7.0404336200,6.3256190800,6.8054261000,6.4724987800,5.143716,8.282138,1,0
4,2019-06-21,6.6781303600,6.8250100600,6.6193784800,6.7075063000,6.8054261000,-1.438848,4.997983,1,0
5,2019-06-24,6.7075063000,6.7270902600,6.5312506600,6.6781303600,6.7075063000,-0.437952,2.512323,1,0
6,2019-06-25,6.6585464000,6.6977143200,6.4333308600,6.5900025400,6.6781303600,-1.319650,2.576275,1,0
7,2019-06-26,6.6100000000,6.6900000000,6.5200000000,6.5200000000,6.5900000000,-1.062218,1.521201,1,0
8,2019-06-27,6.5500000000,6.6200000000,6.5100000000,6.5600000000,6.5200000000,0.613496,1.733006,1,0
9,2019-06-28,6.5500000000,6.5500000000,6.3100000000,6.4000000000,6.5600000000,-2.439022,1.737554,1,0
10,2019-07-01,6.5600000000,6.6800000000,6.4700000000,6.6300000000,6.4000000000,3.593750,2.389986,1,0
11,2019-07-02,6.6300000000,6.6600000000,6.5400000000,6.6300000000,6.6300000000,0.000000,1.772318,1,0
12,2019-07-03,6.6000000000,6.6000000000,6.4500000000,6.4900000000,6.6300000000,-2.111619,1.483815,1,0
13,2019-07-04,6.4800000000,6.5700000000,6.4000000000,6.5000000000,6.4900000000,0.154087,1.098437,1,0
14,2019-07-05,6.4600000000,6.5200000000,6.4300000000,6.4900000000,6.5000000000,-0.153850,0.807459,1,0
15,2019-07-08,6.4500000000,6.4500000000,6.1200000000,6.1300000000,6.4900000000,-5.546990,1.754835,1,0
16,2019-07-09,6.1100000000,6.2300000000,6.0100000000,6.1900000000,6.1300000000,0.978792,1.347061,1,0
17,2019-07-10,6.1600000000,6.2400000000,6.1100000000,6.1400000000,6.1900000000,-0.807758,0.811164,1,0
18,2019-07-11,6.1800000000,6.2400000000,6.1100000000,6.1400000000,6.1400000000,0.000000,0.815051,1,0
19,2019-07-12,6.1600000000,6.3000000000,6.1200000000,6.2600000000,6.1400000000,1.954403,1.318726,1,0
20,2019-07-15,6.2100000000,6.3700000000,6.1300000000,6.2900000000,6.2600000000,0.479229,1.426426,1,0
21,2019-07-16,6.2500000000,6.6000000000,6.2500000000,6.4800000000,6.2900000000,3.020669,2.102472,1,0
22,2019-07-17,6.4600000000,6.6500000000,6.4000000000,6.5500000000,6.4800000000,1.080250,2.050395,1,0
23,2019-07-18,6.5200000000,6.5400000000,6.3400000000,6.3400000000,6.5500000000,-3.206107,1.183288,1,0
24,2019-07-19,6.3800000000,6.4900000000,6.3500000000,6.3600000000,6.3400000000,0.315457,0.795137,1,0
25,2019-07-22,6.3700000000,6.4700000000,6.1200000000,6.3900000000,6.3600000000,0.471694,1.541949,1,0
26,2019-07-23,6.4000000000,6.4400000000,6.3300000000,6.4200000000,6.3900000000,0.469487,0.791136,1,0
27,2019-07-24,6.4300000000,6.5100000000,6.3900000000,6.4100000000,6.4200000000,-0.155767,1.034341,1,0
28,2019-07-25,6.4400000000,6.4600000000,6.3600000000,6.4400000000,6.4100000000,0.468022,0.860497,1,0
29,2019-07-26,6.4200000000,6.6300000000,6.3800000000,6.5600000000,6.4400000000,1.863400,2.367700,1,0
30,2019-07-29,6.5500000000,6.6000000000,6.4600000000,6.4900000000,6.5600000000,-1.067076,1.098371,1,0
31,2019-07-30,6.4800000000,6.5400000000,6.4300000000,6.4500000000,6.4900000000,-0.616300,1.141000,1,0
32,2019-07-31,6.4200000000,6.4400000000,6.3500000000,6.3700000000,6.4500000000,-1.240300,0.769700,1,0
33,2019-08-01,6.3200000000,6.3600000000,6.2700000000,6.2700000000,6.3700000000,-1.569900,0.805700,1,0
34,2019-08-02,6.1100000000,6.2100000000,6.0700000000,6.1900000000,6.2700000000,-1.275900,1.052600,1,0
35,2019-08-05,6.1800000000,6.2800000000,6.1100000000,6.1100000000,6.1900000000,-1.292400,0.782900,1,0
36,2019-08-06,6.0000000000,6.0700000000,5.7200000000,5.8700000000,6.1100000000,-3.928000,1.716600,1,0
37,2019-08-07,5.8900000000,5.9500000000,5.8200000000,5.8200000000,5.8700000000,-0.851800,0.856600,1,0
38,2019-08-08,5.8700000000,5.9100000000,5.8200000000,5.8900000000,5.8200000000,1.202700,0.708600,1,0
39,2019-08-09,5.9300000000,5.9500000000,5.8000000000,5.8000000000,5.8900000000,-1.528000,0.684700,1,0
40,2019-08-12,5.8200000000,5.9000000000,5.8000000000,5.9000000000,5.8000000000,1.724100,0.537600,1,0
41,2019-08-13,5.8200000000,6.0700000000,5.8100000000,6.0000000000,5.9000000000,1.694900,1.013800,1,0
42,2019-08-14,6.0300000000,6.1500000000,6.0000000000,6.0300000000,6.0000000000,0.500000,1.119500,1,0
43,2019-08-15,5.8700000000,6.3700000000,5.8500000000,6.3400000000,6.0300000000,5.141000,2.292800,1,0
44,2019-08-16,6.2700000000,6.3800000000,6.2300000000,6.2500000000,6.3400000000,-1.419600,1.778900,1,0
45,2019-08-19,6.3000000000,6.4000000000,6.2300000000,6.3700000000,6.2500000000,1.920000,1.714800,1,0
46,2019-08-20,6.3800000000,6.4100000000,6.3100000000,6.3300000000,6.3700000000,-0.627900,1.195600,1,0
47,2019-08-21,6.2900000000,6.3400000000,6.1900000000,6.2900000000,6.3300000000,-0.631900,1.358100,1,0
48,2019-08-22,6.3400000000,6.3600000000,6.2500000000,6.3100000000,6.2900000000,0.318000,1.299200,1,0
49,2019-08-23,6.3200000000,6.6300000000,6.2200000000,6.5300000000,6.3100000000,3.486500,3.361000,1,0
50,2019-08-26,6.3500000000,6.7700000000,6.3100000000,6.5600000000,6.5300000000,0.459400,3.417000,1,0
51,2019-08-27,6.5800000000,6.7700000000,6.5200000000,6.6600000000,6.5600000000,1.524400,3.183000,1,0
52,2019-08-28,6.6500000000,6.6500000000,6.4000000000,6.4000000000,6.6600000000,-3.903900,2.215200,1,0
53,2019-08-29,6.4300000000,6.4500000000,6.3000000000,6.3800000000,6.4000000000,-0.312500,1.484400,1,0
54,2019-08-30,6.3800000000,6.4200000000,6.1600000000,6.1900000000,6.3800000000,-2.978100,1.481900,1,0
55,2019-09-02,6.2000000000,6.3700000000,6.1500000000,6.3700000000,6.1900000000,2.907900,1.279200,1,0
56,2019-09-03,6.3700000000,6.6000000000,6.2800000000,6.5000000000,6.3700000000,2.040800,1.826600,1,0
57,2019-09-04,6.4000000000,6.5700000000,6.3900000000,6.5200000000,6.5000000000,0.307700,1.803200,1,0
58,2019-09-05,6.5400000000,6.6200000000,6.4900000000,6.5100000000,6.5200000000,-0.153400,2.090100,1,0
59,2019-09-06,6.5200000000,6.7200000000,6.5200000000,6.6600000000,6.5100000000,2.304100,2.477900,1,0
